19:02:13.383725 
Time,AIN72 THRUST 1,AIN73 THRUST 2,AIN74 THRUST 3,AIN75 LOXLC1,AIN76 LOXLC2,AIN77 LOXPT1,AIN78 LOXPT2,AIN79 LOXPT3,AIN80 FLPT1,AIN81 FLPT2,AIN82 FLPT3,AIN83 TC1,AIN84 TC2,AIN96 LOX PT4,AIN97 CHAMBERPT,AIN98 FLPT4,AIN99 FLLC2,AIN100 FLLC1,LOX WEIGHT RAW,FUEL WEIGHT RAW,THRUST,LOX SUPPLY,LOX LINE,LOX INLET,LOX MANIFOLD,FUEL SUPPLY,FUEL LINE,FUEL INLET,FUEL MANIFOLD,ENGINE T,CHAMBER P,LOX WEIGHT,FUEL WEIGHT 
679.0668540000916,-10.583740234375,-10.5238037109375,-10.583752632141113,10.106359481811523,-10.583752632141113,0.9400922060012817,0.07503741979598999,0.0072409179992973804,0.005556180607527494,0.004158810246735811,0.00541188009083271,5.050412654876709,5.04957389831543,0.009624957107007504,-1.745356798171997,-1.6694309711456299,10.106359481811523,10.106359481811523,-34.17407141876225,88.86190555572487,-3102.9029617736755,37.89341304373144,543.4628610412835,1.1791655490708544,-0.3032641710934061,-2.6221966302418154,0.8303803282076028,1.3241934441728518,-761.0685837347999,916.3061760902405,-747.672072901739,-34.17407141876225,88.86190555572487
679.1674680709839,-10.583740234375,-10.5238037109375,-10.583752632141113,10.106359481811523,-10.583752632141113,0.9400922060012817,0.07503741979598999,0.0072409179992973804,0.005556180607527494,0.004158810246735811,0.006055681966245174,5.050396919250488,5.049379348754883,0.010448826476931572,-1.74535071849823,-1.6695001125335693,10.106359481811523,10.106359481811523,-34.174121709823666,88.86190555572487,-3102.9029617736755,37.89341304373144,543.4628610412835,1.1791655490708544,-0.033924483607469025,-2.6221966302418154,0.8303803282076028,1.6994546770990826,-761.0997665947929,916.3032712936401,-747.6695087839463,-34.174121709823666,88.86190555572487
679.267706155777,-10.583757400512695,-10.58375072479248,-10.49094295501709,10.106359481811523,-10.583749771118164,0.9406274557113647,0.07503741979598999,0.0072409179992973804,0.005556180607527494,0.004158810246735811,0.006055681966245174,5.050396919250488,5.049379348754883,0.010448826476931572,-1.74535071849823,-1.6695001125335693,10.106359481811523,10.106359481811523,-34.17410153961188,88.86190555572487,-3099.6479444323763,37.89341304373144,543.7732220530271,1.1791655490708544,-0.033924483607469025,-2.6221966302418154,0.8303803282076028,1.6994546770990826,-761.0997665947929,916.3032712936401,-747.6695087839463,-34.17410153961188,88.86190555572487
679.3682210445404,-10.583757400512695,-10.58375072479248,-10.49094295501709,10.106359481811523,-10.583749771118164,0.9406274557113647,0.07574165612459183,0.007226118352264166,0.005742414388805628,0.004997479263693094,0.00541188009083271,5.050425052642822,5.049560546875,0.009606457315385342,-1.7453420162200928,-1.6694223880767822,10.106359481811523,10.106359481811523,-34.17410153961188,88.86190555572487,-3099.6479444323763,38.306802092600606,543.7732220530271,1.170522208891716,-0.309312130000444,-2.1387141737279487,0.9388985477012115,1.3241934441728518,-761.0647127590765,916.3084647178649,-747.6658385761251,-34.17410153961188,88.86190555572487
679.4682240486145,-10.583759307861328,-10.532857894897461,-10.583752632141113,10.106359481811523,-10.583762168884277,0.9406743049621582,0.07466248422861099,0.007231051567941904,0.005561113823205233,0.004997479263693094,0.00541188009083271,5.050425052642822,5.049560546875,0.009606457315385342,-1.7453420162200928,-1.6694223880767822,10.106359481811523,10.106359481811523,-34.174161848545104,88.86190555572487,-3103.8021294803366,37.673324628392606,543.8003872818946,1.1734033222847624,-0.309312130000444,-2.1387141737279487,0.8332549075564835,1.3241934441728518,-761.0647127590765,916.3084647178649,-747.6658385761251,-34.174161848545104,88.86190555572487
679.5686399936676,-10.583759307861328,-10.532857894897461,-10.583752632141113,10.106359481811523,-10.583762168884277,0.9406743049621582,0.07466248422861099,0.007231051567941904,0.005561113823205233,0.004168677143752575,0.006014981772750616,5.050474643707275,5.049426078796387,0.010527759790420532,-1.7453593015670776,-1.6694507598876953,10.106359481811523,10.106359481811523,-34.17418894386297,88.86190555572487,-3103.8021294803366,37.673324628392606,543.8003872818946,1.1734033222847624,-0.008119574766999094,-2.616508484487795,0.8332549075564835,1.6757312221443745,-761.077508484384,916.317619228363,-747.6731287149479,-34.17418894386297,88.86190555572487
679.6695439815521,-10.583745002746582,-10.583724975585938,-10.49159049987793,10.106359481811523,-10.583745002746582,0.9403216242790222,0.07472168654203415,0.0072914850898087025,0.005716514308005571,0.004956779070198536,0.005398313514888287,5.0504150390625,5.049551963806152,0.010527759790420532,-1.7453593015670776,-1.6694507598876953,10.106359481811523,10.106359481811523,-34.17406792259223,88.86190555572487,-3099.7083362932713,37.70807658173963,543.5958877154708,1.208697913199384,-0.008119574766999094,-2.1621773387352006,0.9238065991091076,1.3162857163299806,-761.077508484384,916.3066162109375,-747.6731287149479,-34.17406792259223,88.86190555572487
679.7702829837799,-10.583745002746582,-10.583724975585938,-10.49159049987793,10.106359481811523,-10.583745002746582,0.9403216242790222,0.07472168654203415,0.0072914850898087025,0.005716514308005571,0.004956779070198536,0.005398313514888287,5.0504150390625,5.049551963806152,0.009617557749152184,-1.7453765869140625,-1.6695222854614258,10.106359481811523,10.106359481811523,-34.17406792259223,88.86190555572487,-3099.7083362932713,37.70807658173963,543.5958877154708,1.208697913199384,-0.3056831719752231,-2.1621773387352006,0.9238065991091076,1.3162857163299806,-761.1097666154112,916.3066162109375,-747.6804188537707,-34.17406792259223,88.86190555572487
679.8711290359497,-10.583761215209961,-10.515599250793457,-10.583724021911621,10.106359481811523,-10.583765983581543,0.9397481083869934,0.07491902261972427,0.0072236512787640095,0.005562347359955311,0.004152643959969282,0.006068015471100807,5.050449848175049,5.049450874328613,0.010432792827486992,-1.7453901767730713,-1.6695494651794434,10.106359481811523,10.106359481811523,-34.174215837478634,88.86190555572487,-3102.0891365558846,37.823913510552785,543.2633383106827,1.1690813802381048,-0.03916621037667767,-2.6257514193340206,0.8339736880638635,1.706643668643199,-761.1220247052016,916.313041973114,-747.68615041119,-34.174215837478634,88.86190555572487
679.9717230796814,-10.583690643310547,-10.583788871765137,-10.492835998535156,10.106359481811523,-10.583765983581543,0.9397481083869934,0.07491902261972427,0.0072236512787640095,0.005562347359955311,0.004152643959969282,0.006068015471100807,5.050449848175049,5.049450874328613,0.010432792827486992,-1.7453901767730713,-1.6695494651794434,10.106359481811523,10.106359481811523,-34.174215837478634,88.86190555572487,-3099.832711393331,37.823913510552785,543.2633383106827,1.1690813802381048,-0.03916621037667767,-2.6257514193340206,0.8339736880638635,1.706643668643199,-761.1220247052016,916.313041973114,-747.68615041119,-34.174215837478634,88.86190555572487
680.0720629692078,-10.583690643310547,-10.583788871765137,-10.492835998535156,10.106359481811523,-10.583732604980469,0.9395446181297302,0.07444048672914505,0.007234751712530851,0.00573748117312789,0.00498637929558754,0.00539214676246047,5.050474643707275,5.049569129943848,0.00966565776616335,-1.7454222440719604,-1.6695234775543213,10.106359481811523,10.106359481811523,-34.17398051834106,88.86190555572487,-3099.832711393331,37.543011363614355,543.1453458280444,1.1755642933080908,-0.2899582961359264,-2.14511316992119,0.9360239683523308,1.3126912205579224,-761.1103042509284,916.317619228363,-747.6996748756268,-34.17398051834106,88.86190555572487
680.1723411083221,-10.583809852600098,-10.534083366394043,-10.583749771118164,10.106359481811523,-10.583803176879883,0.9388773441314697,0.07444048672914505,0.007234751712530851,0.00573748117312789,0.00498637929558754,0.00539214676246047,5.050474643707275,5.049569129943848,0.00966565776616335,-1.7454222440719604,-1.6695234775543213,10.106359481811523,10.106359481811523,-34.17420440769197,88.86190555572487,-3103.9283002695306,37.543011363614355,542.7584314041613,1.1755642933080908,-0.2899582961359264,-2.14511316992119,0.9360239683523308,1.3126912205579224,-761.1103042509284,916.317619228363,-747.6996748756268,-34.17420440769197,88.86190555572487
680.2729570865631,-10.583809852600098,-10.534083366394043,-10.583749771118164,10.106359481811523,-10.583803176879883,0.9388773441314697,0.07432948797941208,0.007208851631730795,0.005747347604483366,0.004895112477242947,0.005362547002732754,5.050405502319336,5.049532413482666,0.00955589022487402,-1.7453827857971191,-1.6694988012313843,10.106359481811523,10.106359481811523,-34.17447805023188,88.86190555572487,-3103.9283002695306,37.47785473122522,542.7584314041613,1.1604380400589673,-0.32584354244589964,-2.197727377241664,0.9417731270500922,1.2954380208485758,-761.099175195724,916.3048557281494,-747.683033248383,-34.17447805023188,88.86190555572487
680.3736400604248,-10.583742141723633,-10.51362133026123,-10.583749771118164,10.106359481811523,-10.583803176879883,0.9388773441314697,0.07432948797941208,0.007208851631730795,0.005747347604483366,0.004895112477242947,0.005362547002732754,5.050405502319336,5.049532413482666,0.00955589022487402,-1.7453827857971191,-1.6694988012313843,10.106359481811523,10.106359481811523,-34.17447805023188,88.86190555572487,-3101.8937844800316,37.47785473122522,542.7584314041613,1.1604380400589673,-0.32584354244589964,-2.197727377241664,0.9417731270500922,1.2954380208485758,-761.099175195724,916.3048557281494,-747.683033248383,-34.17447805023188,88.86190555572487
680.4745750427246,-10.583742141723633,-10.51362133026123,-10.583728790283203,10.106359481811523,-10.583744049072266,0.9399577379226685,0.07433071732521057,0.0072199515998363495,0.005688147619366646,0.004997479263693094,0.005390913691371679,5.050449848175049,5.049589157104492,0.00955589022487402,-1.7453161478042603,-1.6694495677947998,10.106359481811523,10.106359481811523,-34.17406119918817,88.86190555572487,-3101.8917052610336,37.47857636126578,543.384890613389,1.1669206811718644,-0.32584354244589964,-2.1387141737279487,0.907277360842563,1.3119724842591676,-761.076970848867,916.313041973114,-747.6549285063006,-34.17406119918817,88.86190555572487
680.5750391483307,-10.583754539489746,-10.52270793914795,-10.583734512329102,10.106359481811523,-10.583780288696289,0.9399577379226685,0.07433071732521057,0.0072199515998363495,0.005688147619366646,0.004997479263693094,0.005390913691371679,5.050449848175049,5.049589157104492,0.00955589022487402,-1.7453161478042603,-1.6694495677947998,10.106359481811523,10.106359481811523,-34.174086748123116,88.86190555572487,-3102.7939917961917,37.47857636126578,543.384890613389,1.1669206811718644,-0.32584354244589964,-2.1387141737279487,0.907277360842563,1.3119724842591676,-761.076970848867,916.313041973114,-747.6549285063006,-34.174086748123116,88.86190555572487
680.675201177597,-10.583754539489746,-10.52270793914795,-10.583734512329102,10.106359481811523,-10.583780288696289,0.9392448663711548,0.07442938536405563,0.007254485040903091,0.005580847151577473,0.004148943815380335,0.006047048605978489,5.050515174865723,5.0494842529296875,0.010482125915586948,-1.7454209327697754,-1.6695111989974976,10.106359481811523,10.106359481811523,-34.174316688537594,88.86190555572487,-3102.7939917961917,37.53649482567235,542.9715367491959,1.1870890188373626,-0.023038218468466543,-2.627884507547785,0.8447534962923267,1.6944224373034202,-761.1047666051021,916.3251012802124,-747.6991218306126,-34.174316688537594,88.86190555572487
680.7769839763641,-10.583733558654785,-10.583752632141113,-10.509727478027344,10.106359481811523,-10.583742141723633,0.9392165541648865,0.07460451871156693,0.007232284639030695,0.005751047749072313,0.004148943815380335,0.006047048605978489,5.050515174865723,5.0494842529296875,0.010482125915586948,-1.7454209327697754,-1.6695111989974976,10.106359481811523,10.106359481811523,-34.17413381195068,88.86190555572487,-3101.507333276275,37.639298678601534,542.9551201032518,1.1741234646544796,-0.023038218468466543,-2.627884507547785,0.9439291972319128,1.6944224373034202,-761.1047666051021,916.3251012802124,-747.6991218306126,-34.17413381195068,88.86190555572487
680.8774371147156,-10.583733558654785,-10.583752632141113,-10.509727478027344,10.106359481811523,-10.583742141723633,0.9392165541648865,0.07460451871156693,0.007232284639030695,0.005751047749072313,0.004987612366676331,0.005448880139738321,5.050462245941162,5.0496039390563965,0.009652091190218925,-1.7453728914260864,-1.6695494651794434,10.106359481811523,10.106359481811523,-34.17404775238037,88.86190555572487,-3101.507333276275,37.639298678601534,542.9551201032518,1.1741234646544796,-0.2943934862989761,-2.1444023194819692,0.9439291972319128,1.3457601473791059,-761.1220247052016,916.3153306007385,-747.6788602723673,-34.17404775238037,88.86190555572487
680.9781601428986,-10.583784103393555,-10.583703994750977,-10.510747909545898,10.106359481811523,-10.583732604980469,0.9391326904296875,0.07440472394227982,0.007213784847408533,0.0057350145652890205,0.00494814570993185,0.00538844708353281,5.05043888092041,5.049589157104492,0.009652091190218925,-1.7453728914260864,-1.6695494651794434,10.106359481811523,10.106359481811523,-34.17398051834106,88.86190555572487,-3101.6086479474484,37.522018489707264,542.9064922698974,1.1633191534520129,-0.2943934862989761,-2.1671543656019496,0.9345866786778902,1.3105347402355634,-761.1220247052016,916.3110174179077,-747.6788602723673,-34.17398051834106,88.86190555572487
681.078469991684,-10.583784103393555,-10.583703994750977,-10.510747909545898,10.106359481811523,-10.583732604980469,0.9391326904296875,0.07440472394227982,0.007213784847408533,0.0057350145652890205,0.00494814570993185,0.00538844708353281,5.05043888092041,5.049589157104492,0.009595357812941074,-1.7453322410583496,-1.6694433689117432,10.106359481811523,10.106359481811523,-34.17398051834106,88.86190555572487,-3101.6086479474484,37.522018489707264,542.9064922698974,1.1633191534520129,-0.3129407835573348,-2.1671543656019496,0.9345866786778902,1.3105347402355634,-761.0741751441778,916.3110174179077,-747.6617158769288,-34.17398051834106,88.86190555572487
681.1790480613708,-10.583771705627441,-10.523027420043945,-10.583749771118164,10.106359481811523,-10.583740234375,0.9392337799072266,0.07380038499832153,0.007191584911197424,0.0055389138869941235,0.004155110567808151,0.006097615230828524,5.050521373748779,5.0493927001953125,0.010474726557731628,-1.7453235387802124,-1.6695061922073364,10.106359481811523,10.106359481811523,-34.174034305572576,88.86190555572487,-3102.8288659693844,37.16726953528523,542.9651083362579,1.1503538712262178,-0.025457219350284,-2.6243294500075285,0.8203190291462001,1.7238968683525455,-761.1025085359302,916.3262455940246,-747.6580456691077,-34.174034305572576,88.86190555572487
681.2800769805908,-10.583771705627441,-10.523027420043945,-10.583749771118164,10.106359481811523,-10.583740234375,0.9392337799072266,0.07380038499832153,0.007191584911197424,0.0055389138869941235,0.004155110567808151,0.006097615230828524,5.050521373748779,5.0493927001953125,0.010474726557731628,-1.7453235387802124,-1.6695061922073364,10.106359481811523,10.106359481811523,-34.174034305572576,88.86190555572487,-3102.8288659693844,37.16726953528523,542.9651083362579,1.1503538712262178,-0.025457219350284,-2.6243294500075285,0.8203190291462001,1.7238968683525455,-761.1025085359302,916.3262455940246,-747.6580456691077,-34.174034305572576,88.86190555572487
681.3803679943085,-10.583754539489746,-10.583761215209961,-10.511006355285645,10.106359481811523,-10.583749771118164,0.9392806887626648,0.07378681749105453,0.007192817982286215,0.005783114582300186,0.004987612366676331,0.005385980010032654,5.050521373748779,5.0493927001953125,0.010474726557731628,-1.7453235387802124,-1.6695061922073364,10.106359481811523,10.106359481811523,-34.17410153961188,88.86190555572487,-3101.637000933784,37.159305363746725,542.9923081264852,1.151074013595935,-0.025457219350284,-2.1444023194819692,0.962614505680278,1.3090967247858643,-761.1025085359302,916.3262455940246,-747.6580456691077,-34.17410153961188,88.86190555572487
